88.37, 88.37, 88.37, 88.37, 88.37, 88.37, 88.37, 88.37, 88.37, 88.37
88.35, 88.38000000000001, 88.31, 88.34, 88.37, 88.47, 88.4, 88.37, 88.4, 88.4
88.26, 88.28, 88.37, 88.29, 88.44, 88.39, 88.27000000000001, 88.33, 88.42, 88.37
88.34, 88.47, 88.27000000000001, 88.37, 88.4, 88.42, 88.49000000000001, 88.34, 88.4, 88.37
88.32, 88.42999999999999, 88.53999999999999, 88.44, 88.48, 88.52, 88.3, 88.44999999999999, 88.42, 88.42999999999999
88.32, 88.31, 88.39, 88.37, 88.47, 88.35, 88.35, 88.39, 88.29, 88.3
88.44999999999999, 88.32, 88.37, 88.44999999999999, 88.37, 88.19, 88.28, 88.23, 88.24, 88.42999999999999
88.34, 88.48, 88.34, 88.41, 88.29, 88.42, 88.38000000000001, 88.27000000000001, 88.61, 88.56
88.34, 88.32, 88.35, 88.33, 88.49000000000001, 88.39, 88.4, 88.42999999999999, 88.34, 88.42
88.36, 88.41, 88.42999999999999, 88.41, 88.34, 88.3, 88.35, 88.42, 88.34, 88.35
88.3, 88.49000000000001, 88.28, 88.34, 88.23, 88.37, 88.34, 88.32, 88.41, 88.32
