72.42, 72.42, 72.42, 72.42, 72.42, 72.42, 72.42, 72.42, 72.42, 72.42
72.68, 72.54, 72.55, 72.32, 72.32, 72.3, 72.35000000000001, 73.18, 72.36, 72.28
72.58, 72.63, 72.7, 72.52, 72.99, 72.55, 72.87, 72.58, 72.2, 72.65
72.46000000000001, 72.39, 72.69, 72.36, 72.50999999999999, 72.87, 72.35000000000001, 72.3, 72.78, 72.81
72.7, 72.44, 72.43, 72.57000000000001, 72.35000000000001, 72.52, 72.36, 73.67, 72.32, 72.58
72.6, 72.63, 72.65, 72.14, 72.54, 72.33000000000001, 72.5, 72.68, 72.15, 72.42
72.56, 72.39999999999999, 73.35000000000001, 72.66, 72.56, 72.75, 72.6, 72.38, 73.22, 72.15
72.69, 72.74000000000001, 72.3, 72.59, 72.47, 72.5, 73.03, 72.74000000000001, 72.3, 72.69
73.44000000000001, 72.37, 72.64, 72.81, 72.75, 72.32, 72.46000000000001, 72.94, 72.35000000000001, 72.63
72.36, 72.74000000000001, 72.78, 72.49, 72.58, 72.39, 72.95, 72.89999999999999, 72.72999999999999, 72.55
72.55, 72.37, 72.59, 73.03, 72.59, 72.37, 72.18, 72.39999999999999, 72.87, 72.81
