80.44, 80.44, 80.44, 80.44, 80.44, 80.44, 80.44, 80.44, 80.44, 80.44
80.36999999999999, 79.91, 80.36999999999999, 80.32000000000001, 80.49, 80.21000000000001, 80.47999999999999, 80.31, 80.39, 80.10000000000001
80.36, 80.4, 80.4, 80.31, 80.45, 80.25, 80.11, 80.7, 80.51, 80.34
80.4, 80.42, 80.36999999999999, 80.22, 80.22, 80.62, 80.36, 80.81, 80.27, 80.65
80.55, 80.47999999999999, 80.51, 80.55, 80.36999999999999, 80.63, 80.30000000000001, 80.39, 80.16, 80.57
80.46, 80.24, 80.47999999999999, 80.27, 80.72, 80.30000000000001, 80.4, 80.38, 80.51, 80.0
80.12, 80.35, 80.47, 80.36999999999999, 80.53, 80.63, 80.95, 80.21000000000001, 80.21000000000001, 80.27
80.41, 80.25999999999999, 80.4, 80.36, 80.46, 80.46, 80.41, 79.83, 80.38, 80.5
80.58999999999999, 80.43, 80.27, 80.45, 80.5, 80.38, 80.61, 80.15, 80.5, 80.67
80.49, 80.38, 80.41, 80.65, 80.33, 80.36999999999999, 80.51, 80.53, 80.21000000000001, 80.42
80.47999999999999, 80.63, 80.52, 80.27, 80.58, 80.28, 80.39, 80.54, 80.25999999999999, 80.36
