88.67, 88.67, 88.67, 88.67, 88.67, 88.67, 88.67, 88.67, 88.67, 88.67
27.62, 18.95, 16.869999999999997, 26.150000000000002, 19.439999999999998, 10.25, 12.959999999999999, 14.000000000000002, 19.15, 14.19
17.66, 15.55, 13.36, 13.83, 10.31, 19.97, 24.91, 11.53, 16.17, 27.250000000000004
29.4, 19.32, 15.93, 16.830000000000002, 19.38, 18.37, 21.9, 11.3, 13.88, 10.59
34.239999999999995, 31.16, 20.78, 19.52, 30.380000000000003, 12.65, 21.11, 26.810000000000002, 11.42, 10.54
41.55, 20.1, 24.68, 27.150000000000002, 20.09, 15.61, 14.75, 22.470000000000002, 10.15, 13.43
29.82, 17.119999999999997, 23.990000000000002, 27.6, 13.88, 12.78, 19.37, 20.990000000000002, 22.2, 14.510000000000002
34.23, 31.14, 20.14, 11.709999999999999, 14.760000000000002, 12.2, 13.459999999999999, 13.62, 13.900000000000002, 11.58
59.58, 23.95, 20.39, 10.57, 10.530000000000001, 11.19, 13.83, 10.68, 10.42, 11.91
39.76, 15.190000000000001, 15.440000000000001, 14.95, 10.82, 13.04, 12.13, 15.160000000000002, 17.299999999999997, 15.52
14.17, 11.64, 25.669999999999998, 22.400000000000002, 20.05, 15.509999999999998, 20.01, 26.179999999999996, 23.41, 18.83
