89.38000000000001, 89.38000000000001, 89.38000000000001, 89.38000000000001, 89.38000000000001, 89.38000000000001, 89.38000000000001, 89.38000000000001, 89.38000000000001, 89.38000000000001
36.64, 26.32, 26.279999999999998, 14.35, 23.32, 15.5, 18.56, 12.85, 12.45, 26.8
40.61, 33.85, 15.9, 40.839999999999996, 27.82, 21.87, 25.97, 20.62, 30.259999999999998, 23.96
24.34, 14.580000000000002, 18.86, 30.2, 17.94, 20.93, 28.610000000000003, 20.580000000000002, 19.64, 12.61
33.4, 23.630000000000003, 34.150000000000006, 38.78, 27.860000000000003, 19.919999999999998, 14.26, 19.66, 24.19, 24.82
39.129999999999995, 23.200000000000003, 24.42, 23.84, 17.09, 20.080000000000002, 27.72, 19.42, 19.900000000000002, 17.36
29.21, 14.580000000000002, 32.33, 26.369999999999997, 14.74, 21.87, 21.01, 16.830000000000002, 18.68, 20.45
32.440000000000005, 26.66, 13.29, 14.85, 13.5, 30.95, 14.24, 12.53, 13.11, 16.49
25.36, 31.16, 33.75, 28.28, 23.66, 28.299999999999997, 31.080000000000002, 30.459999999999997, 32.440000000000005, 21.19
32.1, 23.09, 22.61, 51.800000000000004, 25.89, 32.550000000000004, 24.36, 17.95, 22.23, 22.56
30.3, 32.83, 20.990000000000002, 21.310000000000002, 18.17, 16.74, 13.61, 14.26, 10.979999999999999, 15.52
