89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999
10.03, 11.01, 8.98, 10.0, 10.280000000000001, 10.639999999999999, 9.629999999999999, 8.870000000000001, 10.01, 10.59
10.12, 9.66, 8.559999999999999, 10.01, 9.85, 9.08, 11.15, 12.620000000000001, 8.559999999999999, 11.85
12.61, 8.5, 13.600000000000001, 9.74, 13.530000000000001, 9.98, 6.79, 11.85, 11.14, 8.649999999999999
11.98, 11.61, 8.93, 13.22, 11.63, 9.29, 8.04, 11.25, 9.01, 5.65
9.53, 9.31, 12.75, 9.11, 7.35, 7.109999999999999, 9.85, 10.15, 10.61, 12.370000000000001
11.34, 10.0, 12.82, 8.66, 9.89, 9.950000000000001, 10.66, 12.65, 12.1, 12.0
9.65, 11.01, 9.66, 8.33, 10.040000000000001, 12.29, 5.3, 12.8, 6.83, 13.04
10.08, 10.549999999999999, 9.86, 12.33, 14.790000000000001, 8.12, 10.780000000000001, 13.16, 12.049999999999999, 8.690000000000001
14.69, 9.93, 9.98, 13.750000000000002, 9.41, 6.59, 11.469999999999999, 11.26, 7.359999999999999, 14.540000000000001
11.33, 10.0, 9.959999999999999, 8.93, 9.85, 9.049999999999999, 12.76, 11.450000000000001, 13.07, 9.950000000000001
