88.88000000000001, 88.88000000000001, 88.88000000000001, 88.88000000000001, 88.88000000000001, 88.88000000000001, 88.88000000000001, 88.88000000000001, 88.88000000000001, 88.88000000000001
64.62, 62.4, 67.86, 68.17, 74.47, 61.480000000000004, 57.95, 61.21, 80.25999999999999, 64.89
64.55, 66.64, 73.19, 72.25, 78.81, 65.61, 64.63, 67.29, 60.86, 56.879999999999995
50.57000000000001, 71.78999999999999, 51.57000000000001, 67.43, 65.25999999999999, 69.8, 54.17999999999999, 73.14, 64.01, 66.83
71.89999999999999, 61.760000000000005, 60.22, 65.09, 57.46, 68.08999999999999, 59.830000000000005, 60.650000000000006, 69.57, 68.06
69.21000000000001, 79.79, 66.36999999999999, 71.11, 65.82000000000001, 65.16999999999999, 61.809999999999995, 67.56, 64.32, 66.13
77.0, 66.12, 76.07000000000001, 68.57, 66.97999999999999, 65.36, 69.75, 73.72999999999999, 59.809999999999995, 63.7
74.66000000000001, 57.03, 73.64, 50.480000000000004, 68.5, 50.91, 43.669999999999995, 52.28, 59.099999999999994, 59.41
75.5, 80.47, 76.97, 77.12, 54.03, 69.75, 52.64, 62.96000000000001, 64.77000000000001, 67.35
81.83, 79.81, 78.99000000000001, 73.02, 74.74, 67.27, 55.379999999999995, 80.24, 67.4, 67.45
74.06, 67.14, 72.16, 70.95, 67.36, 62.73, 60.84, 71.16, 69.82000000000001, 63.349999999999994
