89.41, 89.41, 89.41, 89.41, 89.41, 89.41, 89.41, 89.41, 89.41, 89.41
63.580000000000005, 67.63, 50.05, 55.50000000000001, 44.11, 50.99, 42.42, 32.48, 46.9, 38.080000000000005
62.17, 40.949999999999996, 25.779999999999998, 34.43, 48.72, 51.66, 54.779999999999994, 34.88, 46.489999999999995, 30.669999999999998
61.9, 32.6, 60.31999999999999, 40.839999999999996, 28.1, 35.5, 50.71, 47.27, 31.41, 20.07
60.97, 59.46, 29.94, 48.089999999999996, 45.190000000000005, 47.79, 51.349999999999994, 54.410000000000004, 34.5, 43.75
37.32, 34.510000000000005, 44.03, 49.39, 33.339999999999996, 24.02, 23.43, 27.48, 17.65, 43.78
71.7, 41.449999999999996, 27.1, 48.24, 52.03, 23.93, 36.19, 24.77, 37.03, 28.82
64.42, 65.49000000000001, 36.11, 46.400000000000006, 25.180000000000003, 41.85, 17.2, 45.57, 59.62, 26.6
71.31, 58.06, 59.51, 63.949999999999996, 47.92, 43.63, 47.4, 25.47, 31.290000000000003, 12.64
67.09, 55.32, 32.28, 42.65, 41.260000000000005, 24.740000000000002, 27.91, 64.75, 35.6, 36.66
64.75, 51.55, 60.440000000000005, 24.37, 45.12, 56.769999999999996, 36.07, 49.69, 48.05, 28.7
