86.58, 86.58, 86.58, 86.58, 86.58, 86.58, 86.58, 86.58, 86.58, 86.58
12.78, 10.059999999999999, 10.92, 10.059999999999999, 14.74, 10.02, 10.54, 10.18, 11.27, 10.15
13.089999999999998, 20.4, 10.59, 10.02, 10.33, 10.100000000000001, 10.870000000000001, 10.65, 11.57, 10.73
10.91, 12.34, 11.03, 10.43, 10.22, 10.22, 10.96, 12.29, 10.02, 11.57
10.79, 14.219999999999999, 12.04, 10.11, 10.03, 10.39, 9.59, 10.66, 10.190000000000001, 11.83
17.849999999999998, 11.93, 18.54, 13.11, 11.87, 13.91, 15.010000000000002, 15.8, 13.120000000000001, 11.03
12.19, 10.47, 11.29, 10.08, 12.740000000000002, 10.16, 10.0, 10.48, 10.02, 10.0
13.350000000000001, 10.299999999999999, 10.37, 10.530000000000001, 10.48, 10.07, 10.0, 10.13, 11.23, 10.0
15.299999999999999, 12.32, 10.9, 10.38, 10.13, 12.479999999999999, 10.47, 10.25, 16.39, 10.13
10.290000000000001, 16.74, 17.849999999999998, 10.07, 14.95, 11.66, 19.85, 9.99, 10.11, 11.55
10.8, 10.54, 13.370000000000001, 10.76, 11.07, 10.45, 13.66, 10.86, 10.77, 13.77
