88.63, 88.63, 88.63, 88.63, 88.63, 88.63, 88.63, 88.63, 88.63, 88.63
29.220000000000002, 21.790000000000003, 14.09, 16.09, 20.03, 9.049999999999999, 14.099999999999998, 19.15, 9.53, 14.93
32.93, 14.430000000000001, 13.87, 10.58, 11.42, 13.950000000000001, 14.680000000000001, 22.220000000000002, 10.459999999999999, 13.0
32.14, 25.590000000000003, 13.100000000000001, 14.24, 14.57, 14.879999999999999, 17.46, 10.34, 8.62, 12.34
38.39, 18.39, 18.34, 17.82, 17.11, 13.94, 17.119999999999997, 14.57, 12.91, 19.89
26.950000000000003, 14.89, 13.96, 12.04, 14.6, 10.870000000000001, 16.97, 11.66, 9.85, 14.180000000000001
29.04, 29.29, 22.0, 19.03, 7.779999999999999, 20.47, 13.68, 8.89, 10.45, 6.329999999999999
25.56, 15.09, 14.21, 14.41, 7.3, 15.64, 9.180000000000001, 12.139999999999999, 12.9, 14.610000000000001
32.029999999999994, 14.78, 18.56, 13.86, 9.719999999999999, 11.34, 9.4, 14.48, 11.66, 10.9
27.04, 15.65, 18.490000000000002, 11.87, 20.9, 3.5900000000000003, 13.34, 15.740000000000002, 15.629999999999999, 9.41
21.21, 20.599999999999998, 17.57, 23.31, 11.82, 8.64, 18.61, 7.489999999999999, 5.92, 7.06
