32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29
78.13, 82.80999999999999, 77.38000000000001, 73.87, 74.82, 77.08, 79.62, 77.12, 77.92, 77.41
77.48, 76.99000000000001, 79.2, 78.99000000000001, 77.81, 80.81, 83.11, 83.33, 79.25999999999999, 79.60000000000001
84.6, 82.25, 78.91, 80.69, 81.11, 80.43, 78.75, 77.77, 76.87, 77.33
79.85, 76.73, 76.64999999999999, 80.14, 74.03999999999999, 77.19, 81.22, 75.57000000000001, 69.36, 80.4
69.89999999999999, 77.62, 78.97999999999999, 80.06, 82.31, 81.45, 82.19, 79.27, 76.4, 77.17
75.69, 74.76, 73.86, 80.66, 76.75999999999999, 79.5, 77.98, 82.15, 79.16, 81.49
78.86999999999999, 80.56, 79.77, 83.59, 81.28999999999999, 81.74, 83.39999999999999, 81.58999999999999, 83.78, 83.17
78.34, 73.38, 77.25999999999999, 75.39, 77.89, 79.33, 77.75999999999999, 80.05, 68.33, 75.19
77.03, 76.91, 65.9, 80.69, 78.66, 81.84, 81.91000000000001, 78.78, 80.24, 80.55
80.86, 78.93, 79.25, 76.32, 78.74, 79.01, 79.79, 78.12, 74.45, 79.82000000000001
