61.4, 61.4, 61.4, 61.4, 61.4, 61.4, 61.4, 61.4, 61.4, 61.4
34.63, 26.740000000000002, 25.88, 25.28, 29.01, 26.450000000000003, 26.47, 28.51, 21.38, 25.919999999999998
36.21, 28.470000000000002, 28.33, 20.97, 23.47, 18.93, 23.29, 18.68, 20.93, 23.46
34.53, 35.54, 34.08, 24.8, 27.33, 24.11, 21.740000000000002, 23.1, 22.689999999999998, 16.82
34.73, 25.36, 25.369999999999997, 23.62, 22.770000000000003, 23.72, 28.21, 24.54, 18.75, 22.68
30.049999999999997, 31.04, 31.740000000000002, 23.69, 27.58, 23.45, 23.849999999999998, 18.91, 22.11, 16.150000000000002
31.1, 31.19, 27.97, 27.26, 27.93, 25.240000000000002, 31.740000000000002, 26.779999999999998, 24.14, 24.779999999999998
31.35, 28.749999999999996, 24.349999999999998, 25.869999999999997, 21.58, 26.419999999999998, 22.73, 22.11, 19.759999999999998, 24.44
35.160000000000004, 30.959999999999997, 29.509999999999998, 25.790000000000003, 23.7, 26.590000000000003, 20.200000000000003, 22.79, 24.32, 21.38
36.34, 28.58, 28.499999999999996, 28.52, 26.029999999999998, 26.41, 25.88, 23.22, 19.91, 24.57
31.230000000000004, 27.189999999999998, 27.77, 26.009999999999998, 26.82, 24.89, 24.490000000000002, 24.7, 26.19, 24.349999999999998
