39.15, 39.15, 39.15, 39.15, 39.15, 39.15, 39.15, 39.15, 39.15, 39.15
25.900000000000002, 32.629999999999995, 18.56, 13.18, 10.440000000000001, 15.110000000000001, 10.71, 12.870000000000001, 9.56, 9.719999999999999
38.24, 17.599999999999998, 18.240000000000002, 15.909999999999998, 17.79, 7.489999999999999, 10.58, 11.65, 11.690000000000001, 14.09
25.41, 24.169999999999998, 23.46, 21.59, 19.28, 13.86, 8.6, 7.3999999999999995, 1.94, 8.84
23.78, 33.1, 18.34, 25.85, 12.34, 15.47, 10.32, 12.8, 10.530000000000001, 9.950000000000001
32.18, 16.470000000000002, 11.19, 21.16, 16.400000000000002, 18.73, 9.969999999999999, 15.97, 15.78, 13.61
26.61, 33.96, 16.61, 10.38, 28.13, 14.96, 13.22, 10.0, 10.23, 8.59
37.019999999999996, 33.85, 10.14, 21.09, 17.43, 17.2, 18.01, 14.899999999999999, 6.8500000000000005, 11.66
39.01, 27.250000000000004, 12.73, 9.39, 12.65, 12.86, 9.78, 10.63, 12.49, 16.66
28.82, 31.16, 10.6, 11.690000000000001, 17.26, 20.51, 7.68, 10.83, 11.5, 13.63
39.53, 17.71, 19.35, 12.86, 15.809999999999999, 19.67, 3.92, 9.87, 12.870000000000001, 11.95
