10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0
10.36, 11.88, 8.450000000000001, 13.13, 6.98, 11.01, 10.100000000000001, 9.49, 8.92, 8.94
10.18, 10.17, 10.36, 10.52, 10.03, 10.01, 10.0, 9.83, 12.85, 9.98
5.140000000000001, 8.99, 10.0, 10.99, 10.35, 15.67, 7.39, 6.239999999999999, 9.98, 6.4
10.03, 9.1, 9.98, 9.700000000000001, 9.520000000000001, 10.0, 13.86, 9.969999999999999, 10.76, 10.05
9.98, 14.760000000000002, 5.390000000000001, 9.16, 9.66, 10.100000000000001, 11.73, 11.5, 8.469999999999999, 9.99
14.42, 10.03, 9.959999999999999, 9.31, 9.01, 11.25, 7.7, 9.91, 10.0, 10.0
10.0, 11.75, 7.380000000000001, 15.590000000000002, 8.16, 9.48, 7.26, 7.6499999999999995, 10.290000000000001, 6.8500000000000005
9.700000000000001, 8.73, 11.27, 9.41, 10.86, 11.129999999999999, 12.02, 16.13, 11.540000000000001, 10.26
10.0, 12.920000000000002, 8.38, 10.33, 10.14, 8.17, 7.9799999999999995, 8.690000000000001, 10.16, 12.07
13.270000000000001, 9.71, 14.46, 11.99, 11.91, 10.879999999999999, 9.64, 9.13, 9.89, 11.72
