9.51, 9.51, 9.51, 9.51, 9.51, 9.51, 9.51, 9.51, 9.51, 9.51
9.569999999999999, 9.39, 9.610000000000001, 9.69, 9.59, 9.569999999999999, 9.700000000000001, 9.5, 9.65, 9.55
9.62, 9.56, 9.71, 9.55, 9.55, 9.569999999999999, 9.54, 9.4, 9.66, 9.569999999999999
9.629999999999999, 9.62, 9.520000000000001, 9.54, 9.59, 9.55, 9.69, 9.53, 9.62, 9.55
9.520000000000001, 9.71, 9.6, 9.610000000000001, 9.58, 9.6, 9.56, 9.58, 9.65, 9.51
9.55, 9.22, 9.6, 9.28, 9.56, 9.56, 9.51, 9.62, 9.55, 9.520000000000001
9.569999999999999, 9.54, 9.55, 9.64, 9.569999999999999, 9.55, 9.5, 9.629999999999999, 9.59, 9.66
9.59, 9.62, 9.58, 9.58, 9.54, 9.51, 9.6, 9.5, 9.610000000000001, 9.629999999999999
9.6, 9.520000000000001, 9.64, 9.56, 9.610000000000001, 9.64, 9.56, 9.54, 9.53, 9.62
9.55, 9.68, 9.6, 9.629999999999999, 9.610000000000001, 9.58, 9.629999999999999, 9.51, 9.56, 9.59
9.629999999999999, 9.49, 9.56, 9.67, 9.56, 9.51, 9.6, 9.62, 9.55, 9.54
