61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07, 61.07
60.91, 61.150000000000006, 60.61, 61.260000000000005, 60.86, 61.24000000000001, 61.17, 60.99, 60.97, 61.050000000000004
61.12, 60.940000000000005, 60.980000000000004, 60.91, 60.84, 60.95, 60.51, 60.96, 60.650000000000006, 61.08
61.199999999999996, 60.96, 61.18, 60.9, 61.01, 61.040000000000006, 61.0, 60.74, 60.78, 61.1
60.83, 61.01, 60.980000000000004, 60.85, 61.050000000000004, 60.75000000000001, 60.97, 61.260000000000005, 60.88, 61.28
60.699999999999996, 61.040000000000006, 61.06, 60.9, 60.92999999999999, 60.92999999999999, 60.919999999999995, 60.78, 60.919999999999995, 60.709999999999994
61.11, 60.83, 61.11, 60.61, 60.75000000000001, 60.83, 61.29, 61.07, 60.75000000000001, 60.27
60.85, 61.27, 61.1, 60.85, 60.92999999999999, 60.91, 61.06, 60.919999999999995, 60.8, 60.92999999999999
61.17, 61.11, 61.38, 61.4, 60.89, 60.760000000000005, 60.96, 60.99, 61.150000000000006, 60.980000000000004
61.029999999999994, 61.14000000000001, 61.19, 60.84, 60.85, 60.940000000000005, 61.07, 60.91, 61.23, 61.0
61.14000000000001, 60.919999999999995, 60.940000000000005, 60.86, 60.660000000000004, 60.550000000000004, 61.07, 61.050000000000004, 60.980000000000004, 60.84
