22.89, 22.89, 22.89, 22.89, 22.89, 22.89, 22.89, 22.89, 22.89, 22.89
22.939999999999998, 22.98, 22.84, 23.05, 22.95, 23.200000000000003, 22.73, 22.99, 22.919999999999998, 22.650000000000002
22.900000000000002, 23.02, 22.63, 22.84, 22.869999999999997, 23.169999999999998, 22.81, 23.05, 23.02, 23.1
23.080000000000002, 23.24, 23.11, 22.52, 23.080000000000002, 22.95, 22.91, 22.8, 22.869999999999997, 22.919999999999998
23.31, 22.770000000000003, 22.96, 22.89, 22.89, 23.02, 22.89, 22.85, 23.09, 22.89
22.91, 23.369999999999997, 22.79, 23.200000000000003, 23.03, 22.939999999999998, 22.85, 22.939999999999998, 22.89, 23.03
22.82, 23.05, 22.939999999999998, 22.919999999999998, 22.919999999999998, 23.28, 23.05, 22.869999999999997, 22.74, 22.91
23.119999999999997, 22.939999999999998, 22.71, 23.21, 23.200000000000003, 22.96, 22.91, 22.74, 22.78, 22.89
22.869999999999997, 23.18, 22.770000000000003, 22.98, 22.720000000000002, 22.869999999999997, 22.96, 23.06, 22.770000000000003, 23.05
22.89, 23.26, 22.82, 22.939999999999998, 22.95, 23.29, 23.14, 23.119999999999997, 22.86, 22.869999999999997
22.650000000000002, 23.09, 22.78, 22.71, 23.3, 22.919999999999998, 23.04, 22.78, 23.1, 22.98
