65.96, 65.96, 65.96, 65.96, 65.96, 65.96, 65.96, 65.96, 65.96, 65.96
51.370000000000005, 65.75, 52.55, 67.95, 60.18, 42.57, 62.519999999999996, 58.699999999999996, 62.33, 62.949999999999996
60.72, 53.82, 59.870000000000005, 62.660000000000004, 59.95, 64.01, 58.879999999999995, 59.519999999999996, 64.56, 61.72
65.12, 51.92, 59.69, 57.830000000000005, 61.23, 58.650000000000006, 63.949999999999996, 60.12, 51.849999999999994, 62.529999999999994
64.47, 61.8, 58.97, 60.019999999999996, 58.4, 54.879999999999995, 61.480000000000004, 58.96, 57.809999999999995, 63.28
63.51, 59.43000000000001, 60.150000000000006, 64.9, 56.48, 60.69, 56.589999999999996, 55.75, 57.75, 57.65
60.61, 51.12, 65.22, 63.59, 55.88999999999999, 53.94, 55.31, 57.220000000000006, 59.01, 55.86
60.95, 64.64, 54.11, 64.78, 60.68, 62.470000000000006, 63.42, 58.69, 56.88999999999999, 61.199999999999996
54.61, 46.54, 56.71000000000001, 61.1, 54.47, 64.57000000000001, 63.24999999999999, 53.190000000000005, 61.260000000000005, 56.26
51.57000000000001, 59.19, 62.93, 63.43, 60.95, 59.96, 60.419999999999995, 60.68, 62.5, 60.97
53.349999999999994, 57.34, 50.46000000000001, 56.620000000000005, 66.14, 55.65, 65.09, 64.19, 62.17, 59.77
