30.14, 30.14, 30.14, 30.14, 30.14, 30.14, 30.14, 30.14, 30.14, 30.14
20.25, 24.69, 23.01, 23.150000000000002, 20.150000000000002, 21.099999999999998, 21.21, 16.93, 21.52, 21.29
21.78, 21.12, 16.85, 24.62, 23.34, 20.86, 23.23, 21.09, 19.21, 32.92
27.92, 27.83, 26.729999999999997, 19.78, 20.82, 19.29, 17.37, 18.92, 25.53, 22.43
20.5, 23.18, 21.72, 22.97, 20.91, 19.36, 23.47, 18.990000000000002, 28.43, 29.9
18.94, 18.18, 23.27, 17.26, 22.03, 26.8, 24.36, 19.85, 21.279999999999998, 27.91
24.88, 17.64, 23.200000000000003, 27.400000000000002, 32.74, 23.54, 22.43, 21.3, 15.870000000000001, 31.03
21.23, 23.56, 24.09, 21.75, 20.580000000000002, 26.97, 26.779999999999998, 25.869999999999997, 23.75, 22.61
26.290000000000003, 25.069999999999997, 22.6, 22.91, 20.369999999999997, 23.380000000000003, 22.41, 23.39, 16.830000000000002, 22.28
22.2, 16.919999999999998, 24.529999999999998, 16.669999999999998, 24.16, 18.279999999999998, 24.08, 28.07, 30.89, 22.220000000000002
19.900000000000002, 12.950000000000001, 25.1, 24.79, 26.979999999999997, 22.41, 19.2, 25.590000000000003, 25.430000000000003, 25.19
