24.959999999999997, 24.959999999999997, 24.959999999999997, 24.959999999999997, 24.959999999999997, 24.959999999999997, 24.959999999999997, 24.959999999999997, 24.959999999999997, 24.959999999999997
18.37, 28.21, 19.88, 25.06, 26.51, 24.26, 28.360000000000003, 20.28, 28.09, 19.509999999999998
25.09, 29.95, 20.01, 24.7, 30.36, 13.13, 20.22, 25.779999999999998, 23.22, 19.08
26.889999999999997, 18.93, 30.4, 17.51, 31.509999999999998, 24.37, 17.11, 23.02, 22.040000000000003, 21.2
25.419999999999998, 19.919999999999998, 18.529999999999998, 25.06, 28.28, 15.82, 25.169999999999998, 28.54, 22.38, 20.97
28.18, 23.95, 19.45, 17.24, 25.19, 23.02, 21.86, 27.58, 18.9, 21.08
18.360000000000003, 31.55, 23.18, 22.31, 27.26, 22.2, 25.330000000000002, 26.840000000000003, 23.41, 25.290000000000003
26.11, 22.189999999999998, 28.749999999999996, 23.31, 20.28, 27.72, 19.919999999999998, 29.509999999999998, 22.27, 19.439999999999998
25.569999999999997, 24.55, 23.31, 19.07, 28.199999999999996, 24.349999999999998, 22.919999999999998, 23.01, 17.59, 24.13
17.93, 24.9, 21.47, 28.73, 20.7, 18.279999999999998, 22.68, 18.89, 20.29, 22.95
18.27, 17.45, 27.779999999999998, 25.85, 24.33, 23.3, 22.08, 22.16, 23.87, 18.790000000000003
