11.99, 11.99, 11.99, 11.99, 11.99, 11.99, 11.99, 11.99, 11.99, 11.99
11.1, 13.05, 13.200000000000001, 17.07, 11.44, 14.649999999999999, 13.44, 20.06, 17.51, 8.85
15.02, 18.89, 15.21, 11.39, 12.5, 17.73, 12.44, 14.92, 14.77, 14.39
15.190000000000001, 14.149999999999999, 10.2, 14.71, 14.580000000000002, 13.13, 16.73, 13.26, 11.27, 12.67
15.040000000000001, 14.499999999999998, 14.180000000000001, 12.520000000000001, 9.569999999999999, 10.92, 9.93, 16.650000000000002, 13.919999999999998, 15.58
19.869999999999997, 16.57, 15.43, 21.44, 11.39, 15.129999999999999, 15.82, 17.96, 9.15, 10.17
15.65, 14.62, 8.870000000000001, 14.64, 11.84, 13.54, 15.509999999999998, 14.77, 23.380000000000003, 12.75
11.450000000000001, 16.76, 11.03, 19.38, 8.469999999999999, 14.64, 14.39, 13.370000000000001, 17.82, 17.79
18.37, 13.88, 26.26, 22.830000000000002, 17.169999999999998, 16.66, 17.01, 16.49, 15.52, 15.15
14.580000000000002, 11.26, 13.639999999999999, 15.49, 15.559999999999999, 15.879999999999999, 11.219999999999999, 18.33, 15.629999999999999, 20.72
15.83, 15.9, 10.54, 16.439999999999998, 13.87, 14.69, 11.32, 18.09, 8.780000000000001, 12.67
