87.82, 87.82, 87.82, 87.82, 87.82, 87.82, 87.82, 87.82, 87.82, 87.82
87.83, 87.83, 87.82, 87.82, 87.8, 87.87, 87.83999999999999, 87.83, 87.8, 87.81
87.83999999999999, 87.83999999999999, 87.83999999999999, 87.83999999999999, 87.83999999999999, 87.88, 87.77000000000001, 87.77000000000001, 87.68, 87.68
87.79, 87.76, 87.82, 87.83999999999999, 87.83, 87.85, 87.77000000000001, 87.78, 87.81, 87.78
87.82, 87.83999999999999, 87.82, 87.77000000000001, 87.77000000000001, 87.74, 87.72, 87.72, 87.72999999999999, 87.74
87.81, 87.79, 87.8, 87.76, 87.78, 87.78, 87.78, 87.77000000000001, 87.82, 87.79
87.82, 87.77000000000001, 87.8, 87.77000000000001, 87.77000000000001, 87.78, 87.75, 87.75, 87.71, 87.71
87.8, 87.75, 87.72, 87.72, 87.72999999999999, 87.72999999999999, 87.72999999999999, 87.79, 87.77000000000001, 87.8
87.83999999999999, 87.83999999999999, 87.82, 87.82, 87.83999999999999, 87.82, 87.82, 87.77000000000001, 87.81, 87.83
87.76, 87.71, 87.71, 87.75, 87.76, 87.75, 87.78, 87.77000000000001, 87.78, 87.78
87.8, 87.81, 87.81, 87.81, 87.86, 87.78, 87.8, 87.79, 87.72999999999999, 87.69
