65.64, 65.64, 65.64, 65.64, 65.64, 65.64, 65.64, 65.64, 65.64, 65.64
65.53999999999999, 65.55, 65.73, 65.71000000000001, 65.44, 65.66, 65.68, 65.53999999999999, 64.99000000000001, 65.10000000000001
65.33, 65.52, 65.45, 65.25999999999999, 65.16999999999999, 65.18, 65.16, 65.09, 64.9, 64.99000000000001
65.57, 65.66, 65.28, 65.99000000000001, 66.3, 66.81, 66.86999999999999, 67.03, 67.11, 66.89
65.32, 65.13, 65.2, 65.05, 65.09, 64.75999999999999, 64.60000000000001, 65.2, 65.24, 65.85
65.49000000000001, 65.36, 65.12, 65.05, 64.89, 64.82, 64.45, 64.84, 64.35, 64.13
65.75, 65.7, 65.7, 65.44, 66.01, 66.0, 65.97, 66.12, 65.9, 65.81
65.44, 65.58, 65.57, 65.44, 65.36, 65.21000000000001, 65.33, 65.79, 65.47, 65.49000000000001
65.58, 65.56, 65.58, 65.60000000000001, 65.69, 66.36999999999999, 66.34, 65.95, 65.83, 65.79
65.31, 65.75, 65.64999999999999, 65.58, 65.53, 65.29, 64.99000000000001, 65.41, 65.16, 64.94
65.5, 66.17, 66.05, 65.42, 65.2, 65.22, 65.29, 65.48, 65.46, 65.33
