52.339999999999996, 52.339999999999996, 52.339999999999996, 52.339999999999996, 52.339999999999996, 52.339999999999996, 52.339999999999996, 52.339999999999996, 52.339999999999996, 52.339999999999996
52.01, 53.53, 53.06999999999999, 53.0, 56.24, 56.11000000000001, 58.84, 61.040000000000006, 60.75000000000001, 58.709999999999994
56.24, 55.45, 51.93, 53.06999999999999, 52.81, 52.51, 54.11, 55.53, 55.84, 55.730000000000004
53.5, 54.449999999999996, 54.32, 54.25, 57.21000000000001, 59.9, 60.06, 62.050000000000004, 62.53999999999999, 61.99
51.67, 51.21, 49.84, 50.09, 49.19, 48.870000000000005, 49.03, 48.339999999999996, 48.36, 48.27
53.54, 53.080000000000005, 55.34, 56.61000000000001, 59.74, 59.74, 60.41, 60.22, 60.019999999999996, 59.03
52.28, 52.66, 52.11, 53.55, 57.26, 57.489999999999995, 58.330000000000005, 59.260000000000005, 59.46, 59.38
52.080000000000005, 52.43, 53.779999999999994, 53.76, 53.89000000000001, 52.96999999999999, 51.67, 51.81, 51.88, 50.949999999999996
52.75, 53.31, 54.43, 54.410000000000004, 52.78, 53.04, 53.169999999999995, 53.010000000000005, 53.32, 54.25
52.25, 52.22, 51.99, 52.26, 52.26, 56.76, 56.730000000000004, 56.589999999999996, 56.43, 57.199999999999996
52.42, 58.18, 58.84, 58.919999999999995, 58.18, 59.019999999999996, 58.34, 58.24, 58.220000000000006, 57.91
