13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26
13.13, 13.15, 13.19, 13.13, 13.200000000000001, 13.22, 13.19, 13.270000000000001, 13.239999999999998, 13.07
13.33, 13.28, 13.320000000000002, 13.34, 13.420000000000002, 13.309999999999999, 13.3, 13.48, 13.350000000000001, 13.28
13.25, 13.170000000000002, 13.34, 13.28, 13.01, 12.950000000000001, 12.959999999999999, 12.93, 13.059999999999999, 13.01
13.23, 13.020000000000001, 12.86, 13.07, 12.9, 12.97, 13.05, 13.209999999999999, 13.200000000000001, 13.489999999999998
13.28, 13.01, 13.139999999999999, 13.170000000000002, 13.100000000000001, 13.170000000000002, 13.4, 13.5, 13.59, 13.38
12.989999999999998, 13.04, 12.98, 12.78, 12.989999999999998, 12.82, 12.989999999999998, 12.97, 13.0, 12.94
13.200000000000001, 13.139999999999999, 13.13, 13.19, 13.200000000000001, 13.25, 13.13, 13.15, 13.309999999999999, 13.22
13.209999999999999, 13.270000000000001, 13.34, 13.209999999999999, 13.05, 13.089999999999998, 13.25, 13.18, 13.4, 13.450000000000001
13.23, 13.309999999999999, 13.36, 13.07, 13.209999999999999, 13.19, 13.04, 12.889999999999999, 12.82, 12.740000000000002
13.309999999999999, 13.26, 13.15, 13.29, 13.5, 13.52, 13.62, 13.639999999999999, 13.71, 13.74
