6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999
5.7299999999999995, 5.0200000000000005, 5.0200000000000005, 5.6899999999999995, 4.9799999999999995, 5.16, 5.09, 5.25, 3.82, 4.47
6.819999999999999, 6.98, 4.82, 4.5, 9.34, 9.64, 6.959999999999999, 6.83, 6.4, 6.950000000000001
6.460000000000001, 7.07, 7.41, 9.07, 6.63, 5.96, 6.140000000000001, 5.81, 6.909999999999999, 7.62
6.6000000000000005, 6.94, 6.909999999999999, 7.430000000000001, 7.5600000000000005, 8.33, 7.6, 7.61, 7.46, 7.580000000000001
6.38, 6.76, 6.68, 7.580000000000001, 6.23, 4.95, 5.07, 5.050000000000001, 6.87, 6.63
6.5600000000000005, 6.22, 5.24, 4.97, 5.6000000000000005, 5.220000000000001, 5.5, 5.72, 5.94, 5.54
6.5600000000000005, 5.48, 4.83, 4.91, 5.17, 5.13, 5.489999999999999, 5.489999999999999, 5.390000000000001, 5.41
6.5600000000000005, 6.76, 6.569999999999999, 6.529999999999999, 6.58, 6.76, 6.84, 6.9, 7.89, 8.01
6.1899999999999995, 5.56, 6.17, 7.6, 8.219999999999999, 7.960000000000001, 7.2700000000000005, 7.01, 7.08, 6.569999999999999
8.18, 8.5, 11.26, 11.16, 10.48, 10.459999999999999, 10.8, 10.58, 12.2, 12.64
