26.57, 26.57, 26.57, 26.57, 26.57, 26.57, 26.57, 26.57, 26.57, 26.57
26.229999999999997, 24.12, 21.08, 20.49, 20.380000000000003, 19.75, 19.689999999999998, 21.759999999999998, 21.7, 20.630000000000003
26.51, 25.96, 25.679999999999996, 25.77, 25.740000000000002, 25.319999999999997, 25.35, 25.25, 24.990000000000002, 25.14
26.21, 26.700000000000003, 29.99, 29.86, 30.130000000000003, 30.270000000000003, 27.71, 27.779999999999998, 27.66, 27.46
26.590000000000003, 26.400000000000002, 26.41, 26.240000000000002, 26.1, 26.35, 26.72, 27.12, 27.189999999999998, 27.29
25.759999999999998, 25.650000000000002, 24.77, 24.46, 25.39, 25.330000000000002, 25.82, 24.52, 24.98, 24.32
25.89, 25.86, 27.779999999999998, 28.22, 28.26, 28.02, 28.22, 28.03, 28.21, 28.33
24.6, 24.47, 30.409999999999997, 28.470000000000002, 28.29, 28.29, 28.299999999999997, 27.32, 27.750000000000004, 26.66
26.56, 26.279999999999998, 26.51, 25.82, 25.330000000000002, 25.19, 24.32, 21.65, 21.52, 21.59
26.790000000000003, 26.61, 26.950000000000003, 27.750000000000004, 27.22, 26.87, 26.96, 26.889999999999997, 27.139999999999997, 24.89
26.52, 27.21, 26.700000000000003, 26.66, 27.1, 26.979999999999997, 25.56, 24.69, 24.93, 25.28
