7.19, 7.19, 7.19, 7.19, 7.19, 7.19, 7.19, 7.19, 7.19, 7.19
7.21, 7.33, 7.380000000000001, 6.7299999999999995, 6.74, 6.75, 6.74, 6.8500000000000005, 6.69, 6.35
7.2700000000000005, 7.19, 7.31, 7.3999999999999995, 7.31, 7.02, 7.07, 6.909999999999999, 6.99, 6.98
7.1499999999999995, 7.04, 7.049999999999999, 6.87, 7.19, 7.1499999999999995, 7.23, 7.199999999999999, 7.140000000000001, 7.06
7.51, 7.580000000000001, 7.670000000000001, 7.969999999999999, 8.1, 8.04, 8.04, 7.920000000000001, 8.32, 8.15
7.23, 6.72, 6.890000000000001, 7.199999999999999, 7.17, 7.199999999999999, 6.84, 6.98, 6.950000000000001, 7.08
6.950000000000001, 7.01, 6.950000000000001, 6.81, 6.92, 7.22, 7.359999999999999, 7.5, 7.46, 7.630000000000001
7.1499999999999995, 7.3, 6.92, 6.819999999999999, 6.890000000000001, 6.92, 6.79, 7.3999999999999995, 7.199999999999999, 6.950000000000001
6.890000000000001, 7.470000000000001, 7.33, 7.59, 7.79, 7.7700000000000005, 7.7700000000000005, 7.76, 7.8100000000000005, 7.82
7.13, 6.529999999999999, 6.5, 6.569999999999999, 6.370000000000001, 6.3, 6.32, 6.260000000000001, 6.54, 6.460000000000001
7.1499999999999995, 7.13, 6.959999999999999, 7.48, 7.630000000000001, 7.8, 7.8100000000000005, 7.99, 7.9, 7.8
