69.19999999999999, 69.19999999999999, 69.19999999999999, 69.19999999999999, 69.19999999999999, 69.19999999999999, 69.19999999999999, 69.19999999999999, 69.19999999999999, 69.19999999999999
69.17999999999999, 69.14, 69.17999999999999, 69.25, 69.17999999999999, 69.23, 69.36, 69.05, 69.15, 69.12
69.25, 69.06, 69.46, 69.21000000000001, 69.21000000000001, 69.13, 69.13, 69.24, 68.93, 69.1
69.27, 69.35, 69.19, 69.19, 69.19, 69.14, 69.12, 69.26, 69.17, 69.32000000000001
69.08999999999999, 69.15, 69.24, 69.13, 69.12, 69.24, 69.15, 69.19, 69.28, 69.25
69.3, 69.14, 69.22, 69.24, 69.27, 69.07, 69.95, 68.96, 69.17, 69.35
69.04, 69.13, 69.13, 69.3, 69.17999999999999, 69.24, 69.17, 69.12, 69.17999999999999, 69.34
69.17, 69.47, 69.28, 69.15, 68.97999999999999, 69.36, 69.28999999999999, 69.05, 69.28999999999999, 69.28999999999999
69.07, 69.28, 69.14, 69.23, 69.16, 69.14, 69.19, 68.78999999999999, 69.14, 69.19999999999999
69.08, 69.3, 69.19999999999999, 69.06, 69.43, 69.08, 69.39999999999999, 69.02000000000001, 69.25, 69.17999999999999
68.97999999999999, 68.97999999999999, 69.22, 69.28, 69.16, 69.14, 69.28, 69.28, 69.16, 69.17999999999999
