87.18, 87.18, 87.18, 87.18, 87.18, 87.18, 87.18, 87.18, 87.18, 87.18
87.03, 87.16000000000001, 87.18, 87.17, 87.19, 87.11, 87.11, 87.13, 87.14, 87.12
87.19, 87.18, 87.19, 86.88, 87.03, 87.15, 87.2, 87.07000000000001, 87.15, 87.02
87.1, 87.16000000000001, 87.18, 87.21, 87.06, 87.17, 87.2, 87.11, 87.18, 87.13
87.12, 87.27000000000001, 87.08, 87.14, 87.16000000000001, 87.19, 87.2, 87.25, 87.15, 87.21
87.17, 87.17, 86.99, 87.2, 87.27000000000001, 87.17, 87.26, 87.15, 87.16000000000001, 87.16000000000001
87.25, 87.14, 87.21, 87.16000000000001, 87.13, 87.33999999999999, 87.18, 87.22999999999999, 87.17, 87.16000000000001
87.16000000000001, 87.14, 87.24, 87.12, 87.15, 87.19, 87.18, 87.17, 87.09, 87.22999999999999
87.17, 87.08, 87.24, 87.18, 87.14, 87.18, 87.19, 87.28, 87.14, 87.2
87.18, 87.25, 87.06, 87.14, 87.05000000000001, 86.99, 87.17, 87.15, 87.18, 87.16000000000001
87.09, 87.18, 87.25, 87.32, 87.19, 87.14, 87.24, 87.24, 87.2, 87.21
