63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78
63.39, 63.46000000000001, 63.949999999999996, 63.73, 63.629999999999995, 63.75999999999999, 63.57000000000001, 63.690000000000005, 63.74999999999999, 63.83
63.71, 64.05999999999999, 63.7, 63.67, 63.72, 62.13999999999999, 63.970000000000006, 63.959999999999994, 63.92, 63.61
63.65, 63.690000000000005, 62.73, 63.370000000000005, 64.0, 63.61, 63.629999999999995, 64.03999999999999, 63.690000000000005, 63.9
63.56, 63.61, 63.73, 63.839999999999996, 63.4, 63.580000000000005, 63.78, 63.55, 63.839999999999996, 63.63999999999999
63.160000000000004, 63.470000000000006, 63.59, 63.7, 63.480000000000004, 63.660000000000004, 64.14999999999999, 63.55, 63.59, 63.970000000000006
63.63999999999999, 63.980000000000004, 63.59, 63.53, 63.449999999999996, 63.5, 63.7, 64.0, 63.85999999999999, 63.72
63.7, 63.660000000000004, 63.7, 63.53, 64.0, 63.470000000000006, 63.12, 63.78, 63.580000000000005, 63.839999999999996
63.94, 63.62, 63.49, 63.55, 63.93, 63.59, 63.14999999999999, 63.44, 63.92, 63.660000000000004
63.55, 63.849999999999994, 64.07000000000001, 63.77, 63.56, 63.739999999999995, 63.9, 63.32, 63.7, 63.81
63.79, 63.89, 63.519999999999996, 63.68000000000001, 63.91, 63.67, 63.72, 63.71, 63.94, 63.800000000000004
