47.67, 47.67, 47.67, 47.67, 47.67, 47.67, 47.67, 47.67, 47.67, 47.67
43.63, 40.2, 28.92, 26.11, 10.12, 20.630000000000003, 14.84, 10.23, 31.55, 10.14
14.99, 30.56, 20.23, 30.44, 14.280000000000001, 12.690000000000001, 20.75, 10.100000000000001, 10.08, 21.55
41.03, 36.79, 56.3, 17.97, 18.26, 27.33, 12.36, 13.77, 25.319999999999997, 14.27
15.110000000000001, 13.569999999999999, 11.66, 27.13, 27.97, 10.0, 10.530000000000001, 10.0, 10.0, 11.129999999999999
21.83, 44.529999999999994, 11.82, 10.86, 17.22, 52.300000000000004, 20.330000000000002, 10.0, 10.86, 10.03
44.519999999999996, 16.7, 34.03, 23.830000000000002, 23.64, 10.0, 10.0, 19.29, 10.040000000000001, 12.34
22.57, 14.23, 10.01, 14.37, 23.62, 10.0, 9.84, 10.549999999999999, 10.100000000000001, 13.5
10.74, 10.17, 10.0, 14.7, 10.01, 13.389999999999999, 10.639999999999999, 10.11, 16.66, 10.01
29.220000000000002, 15.659999999999998, 19.34, 15.57, 24.5, 10.34, 17.630000000000003, 10.0, 10.0, 10.0
50.39, 16.16, 29.13, 19.53, 20.150000000000002, 10.0, 35.089999999999996, 18.8, 14.069999999999999, 43.519999999999996
