13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26
11.82, 12.27, 11.87, 13.389999999999999, 13.76, 15.65, 13.950000000000001, 13.350000000000001, 13.719999999999999, 13.889999999999999
12.770000000000001, 13.98, 16.77, 18.27, 19.49, 18.07, 17.0, 16.05, 17.560000000000002, 16.96
11.790000000000001, 11.63, 13.530000000000001, 12.7, 12.740000000000002, 14.06, 10.79, 14.46, 12.509999999999998, 13.639999999999999
14.280000000000001, 14.16, 14.549999999999999, 14.69, 14.63, 14.360000000000001, 16.46, 17.630000000000003, 14.649999999999999, 15.22
13.270000000000001, 12.91, 12.870000000000001, 11.49, 11.99, 11.57, 11.86, 12.04, 13.01, 13.48
12.879999999999999, 12.34, 15.97, 14.13, 12.53, 11.97, 13.86, 11.83, 13.750000000000002, 12.920000000000002
12.93, 14.219999999999999, 13.86, 14.01, 18.61, 16.09, 13.03, 13.0, 14.41, 13.239999999999998
14.59, 14.42, 14.330000000000002, 12.389999999999999, 15.459999999999999, 13.459999999999999, 13.99, 14.000000000000002, 15.2, 17.59
13.120000000000001, 13.059999999999999, 14.01, 11.360000000000001, 13.48, 11.540000000000001, 11.55, 11.84, 13.08, 12.520000000000001
14.45, 16.619999999999997, 15.57, 14.530000000000001, 15.479999999999999, 13.76, 14.610000000000001, 13.68, 14.6, 15.010000000000002
