77.14, 77.14, 77.14, 77.14, 77.14, 77.14, 77.14, 77.14, 77.14, 77.14
82.01, 82.58, 84.24000000000001, 82.04, 81.12, 74.53999999999999, 74.00999999999999, 77.71000000000001, 77.19, 76.1
83.28999999999999, 81.15, 81.92, 80.63, 81.39999999999999, 80.25, 78.82000000000001, 77.98, 78.64, 78.33
81.14, 80.88, 79.45, 79.84, 75.96000000000001, 80.84, 80.51, 66.72, 78.28, 79.53
77.66999999999999, 83.41, 84.27, 82.26, 84.00999999999999, 83.98, 83.5, 82.66, 81.37, 81.46
82.67999999999999, 81.95, 83.41, 82.74000000000001, 83.99, 81.26, 80.52, 61.46, 83.66, 78.18
82.28999999999999, 79.65, 78.45, 83.17, 82.67999999999999, 82.23, 81.87, 82.73, 80.38, 79.19
79.4, 82.26, 83.28999999999999, 82.99, 82.78, 82.34, 84.32, 79.14999999999999, 81.5, 80.89
81.78999999999999, 80.28, 81.52000000000001, 80.22, 80.41, 81.57, 81.97, 81.51, 79.11, 79.71000000000001
81.89999999999999, 79.02, 80.9, 82.99, 81.89, 82.8, 79.36999999999999, 80.34, 77.74, 80.13
82.03, 82.57, 80.21000000000001, 79.43, 80.82000000000001, 78.78, 73.34, 80.58, 80.91000000000001, 82.45
