7.19, 7.19, 7.19, 7.19, 7.19, 7.19, 7.19, 7.19, 7.19, 7.19
10.67, 8.709999999999999, 11.89, 5.53, 5.1499999999999995, 7.199999999999999, 12.13, 10.280000000000001, 7.449999999999999, 9.86
6.909999999999999, 8.44, 9.44, 10.31, 9.36, 11.95, 13.469999999999999, 15.86, 18.25, 17.990000000000002
11.92, 10.99, 9.879999999999999, 12.73, 8.450000000000001, 8.42, 15.290000000000001, 15.840000000000002, 12.53, 11.19
11.559999999999999, 15.03, 13.99, 11.64, 12.9, 10.32, 8.84, 14.940000000000001, 12.790000000000001, 9.74
11.18, 9.229999999999999, 8.51, 8.98, 7.5600000000000005, 14.45, 16.57, 12.09, 9.33, 11.09
10.92, 13.919999999999998, 12.389999999999999, 13.600000000000001, 19.61, 12.8, 14.2, 15.53, 7.5600000000000005, 12.57
9.629999999999999, 10.440000000000001, 4.6899999999999995, 10.16, 10.15, 4.62, 14.82, 13.139999999999999, 12.32, 11.379999999999999
8.5, 10.83, 20.43, 13.65, 11.91, 12.31, 11.83, 12.629999999999999, 19.220000000000002, 18.459999999999997
8.82, 8.93, 11.06, 11.51, 12.22, 8.88, 13.5, 11.020000000000001, 9.6, 9.19
10.6, 12.31, 13.530000000000001, 6.800000000000001, 15.040000000000001, 13.61, 14.000000000000002, 18.75, 11.1, 10.33
