64.07000000000001, 64.07000000000001, 64.07000000000001, 64.07000000000001, 64.07000000000001, 64.07000000000001, 64.07000000000001, 64.07000000000001, 64.07000000000001, 64.07000000000001
59.440000000000005, 60.709999999999994, 56.269999999999996, 35.88, 44.61, 41.92, 34.55, 33.269999999999996, 22.71, 16.66
65.59, 64.17, 60.83, 35.370000000000005, 49.45, 49.0, 36.86, 40.510000000000005, 39.489999999999995, 35.75
61.07, 55.86, 57.46, 54.7, 48.53, 40.699999999999996, 37.84, 32.62, 34.56, 22.55
60.96, 59.419999999999995, 62.339999999999996, 53.21, 37.3, 53.190000000000005, 50.12, 42.980000000000004, 44.51, 43.580000000000005
57.709999999999994, 58.34, 57.699999999999996, 50.54, 54.26, 52.92, 43.169999999999995, 48.13, 40.65, 32.5
66.07, 56.54, 55.57, 48.93, 51.25999999999999, 41.17, 42.730000000000004, 43.64, 37.39, 43.38
60.77, 57.37, 42.59, 44.2, 36.86, 32.14, 36.01, 33.79, 38.86, 39.65
61.35, 48.47, 44.59, 47.53, 44.32, 41.25, 43.830000000000005, 19.48, 29.53, 42.19
57.36, 62.08, 58.24, 57.230000000000004, 40.35, 51.53, 44.49, 42.99, 38.7, 31.169999999999998
57.54, 50.51, 44.79, 50.96000000000001, 44.54, 45.87, 44.78, 45.68, 20.4, 27.48
