88.4, 88.4, 88.4, 88.4, 88.4, 88.4, 88.4, 88.4, 88.4, 88.4
87.87, 87.81, 88.32, 87.94999999999999, 87.76, 87.64, 87.51, 87.72, 87.72999999999999, 87.99
88.4, 88.42999999999999, 88.39, 88.31, 88.17, 88.39, 88.41, 88.27000000000001, 88.26, 87.96000000000001
88.12, 87.97, 87.96000000000001, 88.01, 87.92999999999999, 87.89, 87.87, 88.09, 87.94, 87.79
88.61, 88.69, 88.67, 88.46000000000001, 88.21, 87.83999999999999, 87.53999999999999, 87.57000000000001, 87.27000000000001, 86.33999999999999
88.14999999999999, 88.13, 87.92, 87.85, 87.92, 87.92, 88.1, 88.06, 86.88, 86.56
88.12, 88.05, 87.57000000000001, 87.62, 87.76, 87.19, 87.27000000000001, 86.63, 86.47, 86.35000000000001
88.46000000000001, 88.32, 88.41, 88.27000000000001, 88.35, 88.36, 87.96000000000001, 87.58, 87.46000000000001, 87.27000000000001
88.32, 88.37, 88.21, 88.18, 88.13, 88.27000000000001, 88.64, 88.56, 88.56, 88.53
88.68, 88.75, 88.85, 88.8, 88.56, 88.53, 88.44999999999999, 88.44, 88.5, 88.69
88.16000000000001, 87.92, 87.94, 87.76, 87.79, 88.42999999999999, 88.31, 88.23, 88.21, 88.2
