88.6, 88.6, 88.6, 88.6, 88.6, 88.6, 88.6, 88.6, 88.6, 88.6
88.87, 88.83, 89.08, 89.03999999999999, 89.14, 89.16, 89.1, 88.6, 89.1, 88.82
88.71, 88.77000000000001, 88.86, 88.78, 88.89, 88.51, 88.57000000000001, 88.62, 88.49000000000001, 88.55
88.6, 88.63, 89.02, 88.91, 88.82, 88.42999999999999, 88.47, 88.44, 88.35, 88.32
88.87, 88.64, 88.55, 88.39, 88.37, 88.27000000000001, 88.24, 88.07000000000001, 88.05, 87.51
88.75, 88.58, 88.46000000000001, 88.41, 88.44, 88.34, 88.09, 88.03999999999999, 88.16000000000001, 88.17
88.59, 88.37, 88.22, 88.02, 87.49, 87.19, 87.06, 87.1, 86.99, 86.8
88.83, 88.85, 88.91, 88.87, 88.82, 88.71, 88.71, 88.87, 88.89, 88.91
88.74, 88.64, 88.52, 88.52, 88.44, 87.89, 87.8, 87.83, 87.36, 88.29
88.61, 88.61, 88.59, 88.82, 88.8, 88.84, 88.72, 88.39, 88.41, 88.42999999999999
89.05, 88.9, 88.75, 88.53999999999999, 88.53, 88.55, 88.38000000000001, 87.85, 88.23, 88.97
