87.89, 87.89, 87.89, 87.89, 87.89, 87.89, 87.89, 87.89, 87.89, 87.89
87.92999999999999, 87.91, 87.96000000000001, 87.94, 87.86, 87.88, 87.72999999999999, 87.46000000000001, 87.44, 87.28
88.25, 87.98, 88.07000000000001, 88.22, 88.0, 88.08, 88.37, 88.35, 88.2, 88.24
87.83, 87.83999999999999, 87.77000000000001, 87.81, 87.29, 87.4, 87.42, 87.42999999999999, 87.4, 87.19
87.77000000000001, 87.47, 87.78, 88.0, 88.01, 87.94, 88.3, 88.31, 88.14, 88.3
87.85, 87.66000000000001, 87.83999999999999, 87.99, 87.88, 88.14, 88.06, 88.1, 88.03, 88.13
88.37, 88.28, 88.42, 88.39, 88.49000000000001, 88.33, 88.53, 88.81, 88.79, 88.98
87.57000000000001, 87.53999999999999, 87.42, 87.46000000000001, 87.46000000000001, 87.63, 87.87, 87.96000000000001, 87.83, 87.7
87.87, 87.81, 88.44999999999999, 88.0, 88.05, 88.3, 87.98, 87.58, 87.67, 87.74
88.03, 88.58, 88.46000000000001, 88.28, 88.77000000000001, 88.63, 88.5, 88.67, 88.94, 88.96
87.92999999999999, 87.59, 87.44, 87.33999999999999, 87.66000000000001, 87.61, 87.37, 87.89, 87.83, 87.67
