86.58, 86.58, 86.58, 86.58, 86.58, 86.58, 86.58, 86.58, 86.58, 86.58
85.78, 86.4, 86.07000000000001, 85.66, 85.61999999999999, 85.41, 85.89, 85.64, 85.56, 85.68
86.14, 86.91, 86.95, 87.2, 87.03, 87.05000000000001, 86.77, 86.78, 86.64, 86.45
87.38, 87.13, 86.74, 86.89, 86.72, 86.72, 86.77, 86.17, 86.61999999999999, 86.22
86.27, 86.16, 86.67, 86.66, 86.7, 85.77, 85.92999999999999, 85.38, 85.47, 85.15
85.50999999999999, 85.72999999999999, 85.37, 85.34, 84.3, 84.25, 83.63000000000001, 80.94, 81.42, 81.82000000000001
86.74, 86.88, 85.92, 85.61999999999999, 85.68, 85.25, 84.84, 84.88, 84.8, 83.1
86.2, 86.22999999999999, 85.44, 85.39999999999999, 85.42999999999999, 84.11999999999999, 84.93, 84.91, 84.57000000000001, 84.89999999999999
86.41, 86.5, 86.42999999999999, 85.75, 85.47, 84.98, 84.72, 82.63000000000001, 81.94, 82.76
86.44, 85.79, 85.45, 85.08, 84.63000000000001, 83.85000000000001, 83.67999999999999, 83.78, 85.36, 83.39
86.6, 86.50999999999999, 85.11, 83.93, 82.80999999999999, 81.35, 81.23, 81.05, 80.53, 79.96
