89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999, 89.03999999999999
89.0, 88.98, 89.14999999999999, 89.27000000000001, 88.96, 88.99000000000001, 88.81, 88.79, 88.72, 88.81
88.96, 88.94, 89.07000000000001, 88.8, 88.77000000000001, 88.75999999999999, 88.75999999999999, 89.02, 88.7, 89.22
88.96, 88.49000000000001, 88.07000000000001, 87.71, 87.79, 87.8, 87.58, 86.94, 86.83, 86.8
89.14, 88.88000000000001, 88.77000000000001, 88.68, 88.42, 88.01, 88.13, 87.91, 87.91, 88.24
89.14999999999999, 89.03999999999999, 88.85, 88.92, 88.92, 88.81, 88.81, 88.72, 88.64, 88.66000000000001
88.94, 88.42, 88.36, 88.4, 88.34, 88.32, 88.19, 88.05, 88.28, 88.44
88.61, 88.53999999999999, 88.55, 88.44999999999999, 88.42999999999999, 88.68, 88.62, 88.62, 88.61, 88.64999999999999
89.07000000000001, 89.3, 88.86, 88.89, 88.44999999999999, 88.53999999999999, 88.37, 87.83, 87.36, 86.95
88.98, 88.9, 88.94, 89.46, 89.47, 89.42999999999999, 89.45, 88.75, 88.7, 88.77000000000001
88.68, 88.42, 88.49000000000001, 88.7, 88.73, 88.64999999999999, 88.72, 88.49000000000001, 88.24, 89.05999999999999
