87.57000000000001, 87.57000000000001, 87.57000000000001, 87.57000000000001, 87.57000000000001, 87.57000000000001, 87.57000000000001, 87.57000000000001, 87.57000000000001, 87.57000000000001
87.83999999999999, 86.35000000000001, 86.92, 86.7, 86.88, 86.69, 84.73, 85.71, 85.98, 87.4
85.00999999999999, 85.92999999999999, 86.53999999999999, 86.38, 86.41, 87.32, 86.37, 86.2, 85.09, 85.82
86.9, 86.95, 87.15, 85.39, 86.92999999999999, 85.7, 86.31, 86.24000000000001, 86.92, 86.39
85.74000000000001, 86.94, 85.61999999999999, 86.63, 85.55, 85.49, 86.75, 87.19, 85.58, 85.96000000000001
86.65, 86.97, 86.29, 86.33999999999999, 86.17, 86.75, 86.33, 86.13, 85.36, 85.81
85.69, 86.33, 86.64, 86.55000000000001, 86.53999999999999, 87.33, 86.57000000000001, 85.95, 86.72, 85.69
85.75, 86.36, 86.38, 85.24000000000001, 85.71, 87.35000000000001, 84.83000000000001, 86.4, 85.33, 86.5
86.59, 86.37, 86.8, 86.35000000000001, 86.4, 87.19, 86.04, 86.76, 87.09, 87.15
87.48, 85.1, 86.15, 86.66, 87.24, 87.03999999999999, 86.53999999999999, 87.4, 87.1, 86.97
86.00999999999999, 85.36, 86.48, 86.02, 84.21, 85.38, 86.21, 87.39, 87.09, 86.27
