69.77, 69.77, 69.77, 69.77, 69.77, 69.77, 69.77, 69.77, 69.77, 69.77
80.31, 72.55, 63.27, 57.31, 50.029999999999994, 58.85, 52.28, 52.65, 45.06, 51.800000000000004
79.52, 63.82, 61.35, 54.559999999999995, 57.66, 48.54, 51.339999999999996, 41.14, 53.1, 48.64
80.49, 69.47, 63.629999999999995, 63.49, 50.339999999999996, 58.29, 50.029999999999994, 47.21, 51.62, 44.32
79.47999999999999, 68.08, 61.38, 57.489999999999995, 56.36, 47.15, 55.37, 41.02, 49.17, 50.05
81.75, 68.19, 67.60000000000001, 59.660000000000004, 58.81999999999999, 53.44, 46.27, 43.64, 46.67, 51.05
78.86, 65.75999999999999, 60.760000000000005, 58.040000000000006, 56.86, 61.419999999999995, 51.449999999999996, 48.03, 52.1, 47.370000000000005
80.87, 68.87, 62.019999999999996, 58.35, 56.31, 53.59, 56.61000000000001, 52.339999999999996, 45.190000000000005, 49.91
81.44, 65.13, 59.36, 59.08, 55.06999999999999, 51.349999999999994, 49.51, 45.51, 53.72, 49.76
78.63, 67.67999999999999, 64.96, 54.93, 50.019999999999996, 53.76, 54.510000000000005, 52.92, 43.57, 38.37
80.16, 71.8, 60.72, 62.18, 59.230000000000004, 56.67, 53.83, 51.81, 42.86, 44.07
