47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004
34.5, 31.240000000000002, 29.849999999999998, 23.93, 27.08, 28.4, 28.67, 27.76, 28.43, 29.03
35.55, 34.870000000000005, 29.53, 27.529999999999998, 28.84, 32.71, 28.08, 25.979999999999997, 32.01, 28.59
28.73, 30.099999999999998, 29.99, 28.4, 27.450000000000003, 25.55, 28.02, 25.230000000000004, 24.33, 24.8
32.87, 28.060000000000002, 26.07, 26.150000000000002, 26.950000000000003, 28.09, 30.630000000000003, 27.96, 27.67, 28.410000000000004
33.129999999999995, 29.86, 26.02, 28.21, 23.53, 26.58, 26.200000000000003, 25.330000000000002, 23.44, 25.979999999999997
32.15, 28.599999999999998, 27.58, 26.63, 29.98, 26.58, 26.47, 26.640000000000004, 24.740000000000002, 28.000000000000004
32.879999999999995, 30.659999999999997, 31.44, 30.259999999999998, 29.18, 29.09, 29.7, 28.77, 28.110000000000003, 28.549999999999997
34.47, 27.24, 25.180000000000003, 28.810000000000002, 31.95, 27.97, 29.14, 28.360000000000003, 30.06, 30.020000000000003
33.21, 29.07, 31.3, 29.04, 28.16, 32.15, 28.29, 30.03, 30.4, 28.1
29.37, 28.389999999999997, 26.8, 25.040000000000003, 30.43, 26.32, 26.790000000000003, 28.060000000000002, 26.790000000000003, 27.900000000000002
