26.540000000000003, 26.540000000000003, 26.540000000000003, 26.540000000000003, 26.540000000000003, 26.540000000000003, 26.540000000000003, 26.540000000000003, 26.540000000000003, 26.540000000000003
32.379999999999995, 32.99, 22.49, 15.2, 11.06, 11.15, 25.080000000000002, 16.43, 14.34, 16.189999999999998
37.36, 26.640000000000004, 25.369999999999997, 11.03, 25.81, 13.18, 20.46, 13.41, 14.6, 9.49
33.379999999999995, 29.07, 17.91, 10.280000000000001, 21.29, 23.799999999999997, 19.68, 20.78, 19.48, 10.459999999999999
31.94, 30.2, 26.490000000000002, 16.439999999999998, 14.92, 24.33, 28.910000000000004, 20.31, 16.57, 12.32
21.14, 34.63, 42.809999999999995, 28.310000000000002, 13.389999999999999, 25.1, 17.82, 32.87, 26.150000000000002, 18.92
41.31, 17.88, 12.65, 28.03, 17.21, 10.85, 15.790000000000001, 11.01, 11.23, 19.67
35.730000000000004, 37.56, 24.36, 19.439999999999998, 24.83, 13.5, 14.719999999999999, 18.37, 17.64, 21.13
45.92, 38.09, 22.88, 29.56, 12.19, 14.29, 20.21, 25.130000000000003, 15.73, 18.94
38.66, 34.2, 25.7, 19.61, 13.530000000000001, 10.34, 16.16, 9.98, 9.99, 18.13
38.95, 16.98, 15.540000000000001, 18.44, 21.67, 12.479999999999999, 26.369999999999997, 18.13, 13.74, 17.18
