25.71, 25.71, 25.71, 25.71, 25.71, 25.71, 25.71, 25.71, 25.71, 25.71
10.61, 10.100000000000001, 15.989999999999998, 15.58, 10.17, 10.4, 10.2, 11.23, 13.309999999999999, 9.68
10.13, 16.12, 13.87, 10.69, 58.830000000000005, 10.43, 15.049999999999999, 14.17, 10.280000000000001, 29.95
28.050000000000004, 15.36, 9.030000000000001, 9.47, 11.360000000000001, 13.99, 13.79, 10.01, 10.0, 10.77
19.6, 16.68, 12.959999999999999, 10.7, 11.020000000000001, 10.489999999999998, 16.939999999999998, 13.59, 9.65, 9.049999999999999
11.17, 14.000000000000002, 10.68, 10.08, 10.17, 10.03, 22.71, 17.89, 10.59, 19.580000000000002
11.17, 10.09, 12.47, 13.950000000000001, 15.379999999999999, 10.0, 9.950000000000001, 13.48, 9.32, 13.819999999999999
13.850000000000001, 9.89, 10.23, 12.049999999999999, 13.66, 10.07, 13.28, 12.18, 12.17, 16.12
25.569999999999997, 10.05, 12.21, 14.330000000000002, 26.56, 21.12, 14.59, 15.97, 10.440000000000001, 10.4
10.36, 13.94, 11.91, 10.35, 17.73, 11.21, 11.129999999999999, 9.54, 9.93, 14.26
21.3, 19.54, 13.43, 12.04, 15.939999999999998, 14.879999999999999, 14.91, 13.13, 14.580000000000002, 13.76
