50.71, 50.71, 50.71, 50.71, 50.71, 50.71, 50.71, 50.71, 50.71, 50.71
17.29, 15.509999999999998, 13.469999999999999, 10.040000000000001, 13.23, 12.9, 6.140000000000001, 13.700000000000001, 10.93, 9.69
14.38, 11.17, 12.5, 13.36, 9.92, 8.690000000000001, 9.68, 11.67, 16.35, 7.79
12.879999999999999, 14.17, 12.67, 10.18, 9.64, 10.6, 12.590000000000002, 9.86, 8.64, 12.09
13.200000000000001, 12.02, 9.370000000000001, 11.37, 12.2, 7.9799999999999995, 9.78, 9.29, 10.86, 11.48
25.28, 8.83, 9.78, 13.38, 8.09, 5.12, 11.64, 10.57, 8.28, 19.400000000000002
10.870000000000001, 9.98, 9.42, 12.94, 11.32, 10.91, 8.129999999999999, 13.16, 7.95, 9.01
19.25, 12.83, 11.39, 13.13, 11.68, 18.45, 11.690000000000001, 2.9499999999999997, 10.37, 10.979999999999999
13.270000000000001, 20.5, 14.249999999999998, 11.08, 12.4, 16.57, 11.33, 11.32, 9.66, 11.82
10.7, 10.36, 6.550000000000001, 11.49, 9.21, 13.5, 7.31, 6.88, 13.03, 14.67
16.86, 10.89, 7.03, 13.13, 8.23, 8.51, 10.58, 21.490000000000002, 13.600000000000001, 7.82
