7.1, 7.1, 7.1, 7.1, 7.1, 7.1, 7.1, 7.1, 7.1, 7.1
7.489999999999999, 7.380000000000001, 7.7299999999999995, 7.8, 7.89, 6.29, 7.049999999999999, 7.59, 7.7299999999999995, 7.5600000000000005
6.4399999999999995, 6.87, 6.0, 5.949999999999999, 6.11, 5.9799999999999995, 5.7700000000000005, 7.61, 7.090000000000001, 6.9
7.07, 7.07, 7.249999999999999, 7.04, 7.1, 7.17, 6.4, 6.239999999999999, 6.29, 6.0
7.109999999999999, 6.98, 7.049999999999999, 6.5600000000000005, 6.510000000000001, 6.68, 6.819999999999999, 6.75, 6.68, 7.3999999999999995
7.2700000000000005, 7.340000000000001, 7.24, 7.430000000000001, 7.470000000000001, 7.180000000000001, 7.21, 6.34, 6.279999999999999, 6.419999999999999
7.26, 7.07, 7.22, 5.970000000000001, 5.96, 5.9799999999999995, 6.0, 6.01, 5.92, 5.6000000000000005
7.06, 7.13, 7.109999999999999, 7.35, 7.33, 7.32, 7.359999999999999, 7.670000000000001, 7.7299999999999995, 7.9
7.3999999999999995, 7.51, 7.359999999999999, 7.470000000000001, 7.61, 7.68, 7.55, 7.48, 7.22, 7.249999999999999
7.04, 6.959999999999999, 8.62, 8.52, 8.870000000000001, 8.77, 8.219999999999999, 9.47, 9.43, 8.25
7.199999999999999, 7.140000000000001, 7.59, 7.64, 8.67, 6.800000000000001, 6.87, 6.77, 6.72, 6.81
