12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94
12.540000000000001, 13.33, 13.41, 13.389999999999999, 16.900000000000002, 16.66, 16.63, 16.61, 16.64, 16.580000000000002
12.920000000000002, 12.920000000000002, 12.920000000000002, 12.9, 12.870000000000001, 12.82, 12.790000000000001, 12.76, 12.68, 12.67
12.989999999999998, 13.05, 13.209999999999999, 13.58, 13.52, 13.48, 13.489999999999998, 14.11, 14.93, 15.329999999999998
16.46, 16.21, 12.950000000000001, 12.93, 12.9, 11.77, 11.87, 11.86, 11.88, 11.86
12.94, 13.120000000000001, 12.91, 12.620000000000001, 14.14, 13.74, 13.73, 13.71, 13.66, 15.03
13.96, 13.719999999999999, 10.72, 10.8, 10.75, 10.45, 10.440000000000001, 10.440000000000001, 10.45, 10.48
12.93, 13.99, 13.900000000000002, 13.469999999999999, 13.719999999999999, 13.780000000000001, 13.530000000000001, 15.120000000000001, 14.97, 15.25
14.95, 17.04, 16.830000000000002, 16.73, 17.919999999999998, 17.87, 16.669999999999998, 16.63, 16.31, 16.669999999999998
12.950000000000001, 12.920000000000002, 12.82, 13.750000000000002, 13.83, 16.29, 16.259999999999998, 16.18, 16.86, 16.79
13.059999999999999, 13.819999999999999, 13.819999999999999, 14.11, 14.85, 14.879999999999999, 14.860000000000001, 13.44, 14.71, 14.719999999999999
