26.57, 26.57, 26.57, 26.57, 26.57, 26.57, 26.57, 26.57, 26.57, 26.57
27.66, 27.189999999999998, 27.860000000000003, 27.96, 27.52, 27.32, 26.43, 26.38, 26.55, 26.179999999999996
26.8, 24.45, 27.42, 26.71, 26.76, 27.01, 26.63, 30.709999999999997, 30.159999999999997, 30.270000000000003
27.38, 25.7, 26.06, 26.369999999999997, 26.340000000000003, 27.92, 29.37, 29.310000000000002, 28.939999999999998, 29.49
27.16, 26.91, 26.26, 24.92, 24.48, 24.23, 24.03, 24.07, 24.72, 23.78
26.229999999999997, 26.58, 25.729999999999997, 25.119999999999997, 25.31, 27.639999999999997, 26.97, 27.339999999999996, 27.18, 26.77
26.200000000000003, 29.080000000000002, 28.62, 28.310000000000002, 26.479999999999997, 26.13, 27.63, 28.9, 28.63, 29.020000000000003
26.87, 26.31, 25.5, 25.41, 25.019999999999996, 24.37, 22.900000000000002, 22.33, 22.53, 22.37
29.25, 29.099999999999998, 29.32, 28.49, 28.199999999999996, 30.409999999999997, 30.55, 28.110000000000003, 28.000000000000004, 27.76
26.66, 26.290000000000003, 25.929999999999996, 26.040000000000003, 27.48, 27.700000000000003, 27.48, 27.24, 27.089999999999996, 26.939999999999998
26.950000000000003, 27.21, 27.029999999999998, 25.369999999999997, 25.52, 25.540000000000003, 26.41, 26.06, 25.31, 25.91
