11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4
10.979999999999999, 11.17, 10.95, 11.360000000000001, 11.26, 10.18, 10.4, 10.23, 10.68, 10.72
10.8, 10.63, 10.82, 10.05, 8.5, 8.260000000000002, 7.739999999999999, 7.9399999999999995, 10.68, 7.7299999999999995
11.690000000000001, 11.63, 10.76, 11.32, 9.8, 9.3, 11.67, 11.62, 11.559999999999999, 12.02
11.49, 11.65, 11.700000000000001, 11.74, 11.64, 8.51, 8.91, 7.86, 7.86, 8.63
11.23, 10.32, 10.27, 10.31, 10.37, 10.6, 9.520000000000001, 9.719999999999999, 10.65, 10.979999999999999
11.15, 8.3, 8.260000000000002, 8.32, 8.219999999999999, 8.02, 8.05, 7.960000000000001, 7.779999999999999, 7.64
11.41, 11.63, 11.97, 12.13, 12.18, 12.740000000000002, 12.590000000000002, 8.58, 8.959999999999999, 8.91
11.700000000000001, 11.24, 11.110000000000001, 11.450000000000001, 11.450000000000001, 11.15, 11.12, 12.04, 13.270000000000001, 9.34
11.62, 11.709999999999999, 11.43, 11.41, 11.450000000000001, 11.27, 11.67, 11.31, 11.3, 11.37
9.19, 9.19, 9.45, 9.4, 9.25, 9.66, 9.43, 9.15, 9.78, 9.76
