47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004, 47.980000000000004
9.049999999999999, 11.17, 8.799999999999999, 8.4, 7.580000000000001, 10.0, 9.969999999999999, 9.99, 8.98, 11.459999999999999
12.889999999999999, 14.12, 10.0, 11.17, 11.55, 9.520000000000001, 11.24, 9.700000000000001, 9.44, 9.99
13.950000000000001, 21.38, 10.73, 9.99, 11.899999999999999, 17.03, 10.0, 6.17, 13.73, 13.120000000000001
10.37, 9.93, 10.0, 10.190000000000001, 10.0, 9.969999999999999, 8.72, 10.0, 10.0, 10.0
10.01, 10.0, 9.99, 9.969999999999999, 9.969999999999999, 10.0, 18.529999999999998, 9.969999999999999, 10.01, 9.98
13.05, 9.879999999999999, 9.969999999999999, 10.45, 12.65, 7.670000000000001, 8.309999999999999, 9.99, 10.02, 9.879999999999999
5.8999999999999995, 14.09, 9.959999999999999, 10.7, 10.02, 10.01, 8.77, 10.0, 10.0, 10.040000000000001
9.91, 11.43, 10.290000000000001, 13.19, 11.67, 9.84, 10.71, 8.38, 8.690000000000001, 9.99
9.29, 14.23, 12.19, 10.24, 8.67, 9.99, 9.99, 10.22, 8.55, 9.92
9.99, 10.11, 10.0, 13.18, 7.489999999999999, 9.969999999999999, 9.98, 9.98, 9.71, 10.0
