34.93, 34.93, 34.93, 34.93, 34.93, 34.93, 34.93, 34.93, 34.93, 34.93
13.23, 16.48, 10.43, 7.22, 9.1, 14.979999999999999, 17.380000000000003, 10.17, 15.920000000000002, 13.74
9.31, 13.66, 11.75, 7.32, 12.989999999999998, 8.08, 8.219999999999999, 11.62, 10.08, 8.74
14.41, 11.06, 11.84, 15.740000000000002, 7.64, 10.299999999999999, 9.19, 9.700000000000001, 9.81, 7.41
10.61, 12.989999999999998, 9.54, 10.74, 11.59, 9.93, 13.73, 13.170000000000002, 8.86, 9.74
11.92, 14.799999999999999, 17.29, 13.5, 9.32, 10.23, 8.83, 10.34, 8.49, 12.280000000000001
15.010000000000002, 10.91, 16.009999999999998, 14.790000000000001, 12.55, 10.56, 12.5, 10.059999999999999, 10.22, 11.84
10.57, 13.320000000000002, 13.81, 8.14, 9.59, 16.37, 11.32, 8.89, 10.299999999999999, 8.94
9.65, 11.450000000000001, 10.5, 11.48, 9.180000000000001, 10.03, 10.0, 7.88, 6.550000000000001, 7.630000000000001
10.14, 9.25, 8.85, 12.620000000000001, 10.290000000000001, 10.639999999999999, 12.370000000000001, 11.06, 13.01, 8.95
10.0, 10.18, 9.950000000000001, 9.58, 10.83, 8.27, 10.7, 8.540000000000001, 9.58, 9.74
