10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0
11.57, 10.979999999999999, 14.27, 9.0, 10.16, 10.0, 12.659999999999998, 13.73, 11.95, 12.75
9.950000000000001, 8.290000000000001, 11.87, 14.41, 9.120000000000001, 8.76, 9.74, 9.139999999999999, 9.13, 11.33
9.13, 10.02, 10.0, 14.84, 8.41, 9.04, 7.82, 9.77, 10.91, 12.33
9.229999999999999, 4.6899999999999995, 10.26, 9.379999999999999, 10.0, 9.98, 10.36, 18.04, 8.94, 10.14
13.16, 9.99, 9.76, 9.19, 9.56, 2.65, 11.3, 10.18, 6.18, 4.61
10.0, 8.84, 10.0, 10.59, 8.49, 14.95, 9.87, 7.23, 8.28, 9.98
9.27, 10.0, 3.37, 14.52, 10.040000000000001, 10.32, 13.5, 8.459999999999999, 9.610000000000001, 7.140000000000001
9.790000000000001, 10.77, 9.75, 11.799999999999999, 11.21, 10.100000000000001, 11.459999999999999, 17.9, 8.17, 15.740000000000002
9.379999999999999, 4.24, 10.0, 6.74, 8.690000000000001, 8.34, 9.62, 4.38, 9.49, 16.43
9.89, 3.88, 12.07, 12.01, 13.62, 8.18, 10.57, 17.79, 5.72, 10.16
