49.26, 49.26, 49.26, 49.26, 49.26, 49.26, 49.26, 49.26, 49.26, 49.26
15.85, 12.47, 10.69, 16.86, 15.989999999999998, 9.49, 9.94, 19.950000000000003, 13.83, 16.16
17.150000000000002, 12.26, 11.14, 9.46, 9.13, 16.97, 11.600000000000001, 11.76, 10.17, 7.06
13.850000000000001, 13.23, 11.95, 11.379999999999999, 8.82, 13.969999999999999, 9.719999999999999, 13.48, 15.479999999999999, 12.1
17.68, 25.53, 10.280000000000001, 11.27, 9.82, 14.13, 10.48, 16.509999999999998, 13.56, 9.59
26.950000000000003, 12.26, 12.57, 13.68, 8.03, 10.97, 11.129999999999999, 18.52, 18.5, 18.3
28.73, 12.97, 16.61, 10.54, 11.82, 11.33, 24.51, 9.879999999999999, 11.020000000000001, 17.119999999999997
30.070000000000004, 17.27, 14.729999999999999, 10.01, 10.76, 13.74, 13.07, 10.33, 13.389999999999999, 13.600000000000001
36.199999999999996, 24.060000000000002, 11.459999999999999, 19.89, 8.129999999999999, 10.2, 11.14, 12.86, 8.48, 7.829999999999999
25.019999999999996, 16.669999999999998, 16.76, 8.75, 15.260000000000002, 16.0, 4.03, 14.64, 11.06, 14.790000000000001
22.81, 22.59, 19.6, 16.78, 11.940000000000001, 12.379999999999999, 12.85, 9.89, 11.52, 15.65
