19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0, 19.0
17.27, 10.549999999999999, 17.8, 12.18, 13.54, 15.73, 10.12, 11.04, 10.22, 9.68
10.0, 17.96, 6.94, 11.1, 12.68, 13.420000000000002, 6.99, 10.26, 11.42, 14.08
7.48, 10.36, 12.93, 9.969999999999999, 15.299999999999999, 13.58, 12.33, 9.569999999999999, 11.63, 12.690000000000001
13.700000000000001, 10.03, 4.62, 5.949999999999999, 10.440000000000001, 12.44, 8.799999999999999, 6.77, 8.67, 11.59
13.700000000000001, 10.09, 10.79, 12.740000000000002, 9.520000000000001, 19.509999999999998, 5.6899999999999995, 10.95, 4.5, 7.99
17.51, 16.85, 10.96, 16.189999999999998, 9.48, 10.07, 9.82, 8.129999999999999, 9.33, 9.700000000000001
10.57, 11.42, 10.48, 15.47, 10.23, 17.53, 17.98, 8.51, 8.59, 14.26
10.93, 10.84, 13.370000000000001, 10.639999999999999, 6.58, 9.64, 9.73, 9.25, 10.0, 10.45
8.34, 5.84, 7.9399999999999995, 10.870000000000001, 11.379999999999999, 9.879999999999999, 14.12, 15.9, 10.209999999999999, 12.31
10.02, 8.309999999999999, 11.219999999999999, 13.5, 9.55, 8.86, 13.99, 10.93, 7.48, 9.8
