64.79, 64.79, 64.79, 64.79, 64.79, 64.79, 64.79, 64.79, 64.79, 64.79
8.4, 8.92, 13.34, 13.94, 10.51, 8.34, 10.059999999999999, 7.7700000000000005, 13.34, 10.32
10.03, 9.84, 12.25, 9.139999999999999, 8.92, 13.33, 10.780000000000001, 11.469999999999999, 13.16, 7.01
9.71, 10.17, 13.81, 9.629999999999999, 9.89, 10.8, 6.38, 10.84, 10.23, 6.909999999999999
10.059999999999999, 8.219999999999999, 11.05, 11.59, 13.68, 8.97, 9.36, 7.62, 10.57, 13.420000000000002
9.77, 9.75, 7.7299999999999995, 11.360000000000001, 6.460000000000001, 10.7, 11.72, 12.2, 9.19, 10.13
10.040000000000001, 9.32, 9.700000000000001, 9.62, 6.7, 4.21, 10.43, 10.51, 7.85, 12.43
10.0, 10.18, 9.62, 7.340000000000001, 9.67, 6.98, 10.72, 7.95, 10.52, 9.09
8.99, 7.6899999999999995, 9.91, 11.799999999999999, 10.47, 11.08, 8.82, 13.55, 8.309999999999999, 10.26
12.620000000000001, 10.0, 10.34, 9.54, 8.81, 19.77, 10.17, 8.450000000000001, 6.5, 9.58
12.989999999999998, 9.02, 10.22, 6.1, 11.25, 10.89, 9.93, 14.05, 10.38, 8.77
