54.31, 54.31, 54.31, 54.31, 54.31, 54.31, 54.31, 54.31, 54.31, 54.31
11.17, 11.469999999999999, 10.23, 12.030000000000001, 5.62, 8.5, 14.879999999999999, 12.15, 11.41, 13.569999999999999
10.83, 10.63, 8.95, 8.290000000000001, 10.8, 10.27, 9.66, 10.74, 13.200000000000001, 9.46
10.22, 8.1, 12.139999999999999, 8.4, 7.720000000000001, 11.58, 12.559999999999999, 10.61, 11.76, 6.61
8.48, 17.669999999999998, 10.77, 10.48, 12.809999999999999, 10.0, 10.61, 11.360000000000001, 10.620000000000001, 6.58
10.639999999999999, 12.04, 10.11, 9.71, 7.46, 9.85, 9.67, 9.1, 9.950000000000001, 10.75
10.0, 11.82, 8.61, 11.37, 12.61, 9.67, 9.4, 4.87, 10.96, 10.03
10.870000000000001, 8.290000000000001, 13.04, 12.27, 12.21, 12.36, 5.7, 9.64, 9.75, 10.190000000000001
13.059999999999999, 17.16, 10.35, 9.81, 8.9, 8.94, 13.270000000000001, 12.23, 12.27, 7.829999999999999
15.76, 14.399999999999999, 9.93, 11.53, 12.45, 12.73, 7.580000000000001, 7.23, 12.04, 12.509999999999998
7.6899999999999995, 11.1, 9.51, 9.19, 11.62, 6.23, 16.68, 9.5, 11.01, 9.77
