65.85, 65.85, 65.85, 65.85, 65.85, 65.85, 65.85, 65.85, 65.85, 65.85
63.43, 63.07000000000001, 63.11, 63.12, 62.89, 62.69, 61.21, 61.19, 60.14000000000001, 60.050000000000004
65.78, 65.84, 66.33, 66.25, 66.45, 66.64999999999999, 67.99, 67.7, 67.80000000000001, 65.64
64.99000000000001, 65.03999999999999, 64.81, 64.48, 64.9, 64.78, 65.16999999999999, 64.64999999999999, 65.55, 65.42
67.96, 67.95, 68.26, 68.27, 68.4, 69.02000000000001, 69.02000000000001, 67.93, 67.05, 67.73
65.53999999999999, 66.02, 65.96, 65.93, 65.64999999999999, 64.60000000000001, 64.37, 64.99000000000001, 64.39, 63.580000000000005
66.64999999999999, 65.46, 66.34, 65.96, 65.78, 65.8, 65.94, 65.38000000000001, 64.89, 65.93
66.29, 66.27, 66.35, 65.9, 65.82000000000001, 65.06, 66.36, 66.25999999999999, 64.8, 63.29
65.83, 68.12, 68.49, 69.0, 69.01, 68.02, 67.89, 67.28, 66.29, 66.14
65.75, 63.81, 61.040000000000006, 62.21, 62.580000000000005, 63.85999999999999, 65.48, 65.08, 65.91, 66.0
65.19, 65.41, 65.18, 65.22, 65.9, 66.64, 65.73, 65.75999999999999, 64.75, 65.12
