87.82, 87.82, 87.82, 87.82, 87.82, 87.82, 87.82, 87.82, 87.82, 87.82
87.78, 87.8, 87.71, 87.26, 87.16000000000001, 86.9, 86.98, 86.04, 85.9, 85.79
87.47, 87.27000000000001, 87.64999999999999, 87.33, 86.98, 87.12, 87.13, 87.16000000000001, 86.97, 86.96000000000001
87.77000000000001, 87.78, 87.67, 87.68, 87.63, 87.64, 87.33999999999999, 87.14, 87.17, 86.75
87.75, 87.79, 87.83999999999999, 87.77000000000001, 87.8, 87.87, 87.81, 87.82, 87.75, 87.59
87.79, 87.59, 87.39, 87.38, 87.27000000000001, 87.33999999999999, 87.3, 87.2, 87.06, 86.99
87.63, 87.64999999999999, 87.46000000000001, 87.47, 87.55, 87.27000000000001, 87.45, 87.27000000000001, 87.25, 87.15
87.8, 87.82, 87.74, 87.62, 87.6, 87.56, 87.53999999999999, 87.52, 87.45, 87.53999999999999
87.36, 87.4, 87.38, 87.06, 87.33, 87.06, 87.03999999999999, 87.01, 86.77, 86.6
86.94, 86.9, 86.77, 87.2, 87.06, 86.59, 86.55000000000001, 86.86, 86.8, 86.77
87.58, 87.69, 87.44, 87.49, 87.61, 87.61, 87.46000000000001, 87.44, 87.42999999999999, 87.42
