10.190000000000001, 10.190000000000001, 10.190000000000001, 10.190000000000001, 10.190000000000001, 10.190000000000001, 10.190000000000001, 10.190000000000001, 10.190000000000001, 10.190000000000001
10.290000000000001, 10.61, 10.52, 10.42, 11.540000000000001, 10.97, 10.92, 11.540000000000001, 11.360000000000001, 11.61
10.84, 11.99, 16.13, 15.7, 15.5, 18.34, 22.59, 22.16, 20.89, 20.810000000000002
10.23, 10.22, 11.21, 11.99, 16.2, 14.42, 14.35, 11.23, 11.68, 11.690000000000001
10.18, 10.16, 10.059999999999999, 10.040000000000001, 10.15, 10.18, 10.17, 10.14, 10.059999999999999, 10.059999999999999
10.14, 10.05, 12.13, 12.19, 12.379999999999999, 12.26, 11.459999999999999, 11.35, 11.84, 11.940000000000001
13.020000000000001, 16.89, 17.169999999999998, 16.900000000000002, 16.91, 16.74, 21.65, 21.67, 20.61, 28.060000000000002
10.18, 10.040000000000001, 10.979999999999999, 14.23, 13.38, 14.42, 17.65, 28.63, 30.29, 30.18
10.2, 10.02, 10.02, 10.01, 10.14, 10.03, 10.24, 10.18, 10.23, 10.25
11.28, 11.129999999999999, 12.120000000000001, 11.89, 14.97, 14.56, 14.180000000000001, 14.149999999999999, 14.099999999999998, 13.29
11.52, 15.98, 14.979999999999999, 14.71, 16.28, 14.099999999999998, 19.98, 19.32, 16.54, 16.41
