86.6, 86.6, 86.6, 86.6, 86.6, 86.6, 86.6, 86.6, 86.6, 86.6
86.69, 86.74, 86.47, 86.52, 86.67, 86.94, 86.91, 86.78, 86.82, 86.87
86.59, 86.57000000000001, 86.50999999999999, 86.59, 86.5, 86.56, 86.59, 86.5, 86.49, 86.52
86.63, 86.50999999999999, 86.31, 86.11999999999999, 86.11999999999999, 86.11, 86.13, 86.19, 86.11999999999999, 86.16
86.6, 86.65, 86.66, 86.33, 86.22999999999999, 86.21, 86.83, 86.86, 86.88, 86.88
86.77, 86.86, 86.77, 86.72999999999999, 86.92, 86.68, 86.68, 86.77, 86.53, 86.66
86.55000000000001, 86.57000000000001, 86.35000000000001, 86.4, 86.27, 86.38, 86.32, 86.26, 86.33999999999999, 86.4
86.59, 86.58, 86.6, 86.53999999999999, 86.61999999999999, 86.69, 86.71, 86.48, 86.42, 86.19
86.55000000000001, 86.76, 86.74, 86.77, 86.79, 86.47, 86.56, 86.21, 86.25, 86.26
86.53999999999999, 86.57000000000001, 86.50999999999999, 86.58, 86.55000000000001, 86.48, 86.59, 86.56, 86.48, 86.5
86.55000000000001, 86.46000000000001, 86.56, 86.53, 86.53, 86.0, 85.81, 86.1, 86.03, 86.09
