64.75999999999999, 64.75999999999999, 64.75999999999999, 64.75999999999999, 64.75999999999999, 64.75999999999999, 64.75999999999999, 64.75999999999999, 64.75999999999999, 64.75999999999999
44.940000000000005, 39.989999999999995, 41.57, 37.65, 37.32, 35.67, 31.259999999999998, 46.97, 37.4, 36.9
45.629999999999995, 37.4, 35.709999999999994, 20.979999999999997, 35.370000000000005, 35.83, 39.42, 29.770000000000003, 35.03, 39.69
41.14, 42.72, 36.82, 40.12, 37.92, 31.8, 30.65, 44.01, 37.63, 43.43
37.89, 39.77, 34.08, 33.660000000000004, 35.339999999999996, 25.729999999999997, 43.16, 34.089999999999996, 31.96, 32.56
34.0, 21.529999999999998, 39.4, 17.72, 33.650000000000006, 32.64, 33.900000000000006, 32.99, 38.769999999999996, 40.11
45.879999999999995, 42.22, 36.71, 26.009999999999998, 43.56, 33.23, 41.21, 34.14, 20.990000000000002, 40.02
24.779999999999998, 35.8, 35.02, 42.89, 31.840000000000003, 37.4, 34.910000000000004, 23.26, 39.67, 41.72
34.93, 40.5, 38.59, 29.580000000000002, 25.900000000000002, 30.990000000000002, 40.53, 43.120000000000005, 35.5, 30.630000000000003
33.22, 29.69, 33.2, 36.14, 25.729999999999997, 30.270000000000003, 38.019999999999996, 44.56, 33.5, 42.1
47.02, 40.8, 34.13, 31.15, 35.32, 35.980000000000004, 32.07, 43.39, 39.32, 24.44
