88.33, 88.33, 88.33, 88.33, 88.33, 88.33, 88.33, 88.33, 88.33, 88.33
87.41, 87.08, 86.94, 87.13, 86.95, 86.63, 86.83, 86.42999999999999, 87.45, 87.19
87.37, 87.64, 87.5, 86.44, 87.0, 87.1, 87.35000000000001, 87.3, 87.51, 86.58
87.14, 87.49, 86.41, 86.53, 87.11, 86.96000000000001, 86.85000000000001, 86.81, 86.4, 87.33999999999999
87.53999999999999, 86.72, 87.64, 87.24, 87.22, 87.44, 86.86, 86.67, 85.67, 87.03999999999999
87.06, 86.98, 86.91, 86.75, 87.53999999999999, 87.14, 87.31, 87.6, 87.36, 85.5
86.98, 87.58, 87.13, 86.96000000000001, 87.7, 87.22999999999999, 87.09, 86.31, 87.94999999999999, 86.76
86.85000000000001, 86.69, 86.99, 87.35000000000001, 87.3, 86.46000000000001, 86.83999999999999, 86.86, 87.36, 87.28
87.3, 87.03999999999999, 87.78, 87.13, 87.17, 87.78, 87.13, 87.4, 87.27000000000001, 86.25
87.16000000000001, 86.98, 86.96000000000001, 87.26, 87.36, 87.19, 86.37, 87.39, 86.29, 86.3
86.59, 85.09, 87.08, 87.38, 86.77, 86.88, 87.51, 86.97, 87.29, 86.72999999999999
